0.75573902901279766 -0.035424506552529711 1.0872832688089045 
0.71367339368370331 -0.035424506552529711 1.102559780709357 
0.67160775835460895 -0.035424506552529711 1.0983406855250293 
0.6295421230255146 -0.035424506552529711 1.0832024544657388 
0.58747648769642025 -0.035424506552529711 1.0653655535033386 
0.54541085236732589 -0.035424506552529711 1.0520348227273855 
0.50334521703823154 -0.035424506552529711 1.049021133376665 
0.46127958170913719 -0.035424506552529711 1.0604314586890633 
0.41921394638004283 -0.035424506552529711 1.0882540552940032 
0.37714831105094848 -0.035424506552529711 1.1317083741793286 
0.33508267572185413 -0.035424506552529711 1.1863195544085408 
0.29301704039275978 -0.035424506552529711 1.2429553802510422 
0.25095140506366542 -0.035424506552529711 1.2876900577468109 
0.2088857697345711 -0.035424506552529711 1.3040849937802312 
0.16682013440547677 -0.035424506552529711 1.2788831226763324 
0.12475449907638245 -0.035424506552529711 1.2087151822562352 
0.082688863747288122 -0.035424506552529711 1.1023347141906552 
0.040623228418193796 -0.035424506552529711 0.97621960998834156 
-0.0014424069109005289 -0.035424506552529711 0.84779883575066284 
-0.043508042239994854 -0.035424506552529711 0.73112750219249134 
-0.085573677569089179 -0.035424506552529711 0.63585076817209285 
-0.1276393128981835 -0.035424506552529711 0.56793699882464055 
-0.16970494822727783 -0.035424506552529711 0.53079594372459171 
-0.21177058355637216 -0.035424506552529711 0.52615876922080895 
-0.25383621888546648 -0.035424506552529711 0.55455235270308068 
-0.29590185421456083 -0.035424506552529711 0.61533026342320918 
-0.33796748954365519 -0.035424506552529711 0.70618873614849531 
-0.38003312487274954 -0.035424506552529711 0.82201781468833024 
-0.42209876020184389 -0.035424506552529711 0.95297177473055816 
-0.46416439553093825 -0.035424506552529711 1.0821769010552396 
-0.5062300308600326 -0.035424506552529711 1.1851508011288989 
-0.54829566618912695 -0.035424506552529711 1.2351209397656147 
-0.5903613015182213 -0.035424506552529711 1.2158010847503926 
-0.63242693684731566 -0.035424506552529711 1.1322649051490579 
-0.67449257217641001 -0.035424506552529711 1.0074687716036954 
-0.71655820750550436 -0.035424506552529711 0.868663066030954 
-0.75862384283459872 -0.035424506552529711 0.73739449052723904 
-0.80068947816369307 -0.035424506552529711 0.62724876219217895 
-0.84275511349278742 -0.035424506552529711 0.54557165881005043 
-0.88482074882188178 -0.035424506552529711 0.49575051612934379 
-0.92688638415097613 -0.035424506552529711 0.47887388686220445 
-0.96895201948007048 -0.035424506552529711 0.49470683469101984 
-1.0110176548091647 -0.035424506552529711 0.54217741896828853 
-1.053083290138259 -0.035424506552529711 0.61952916174116412 
-1.0951489254673532 -0.035424506552529711 0.72418749393936022 
-1.1372145607964474 -0.035424506552529711 0.8522613460139068 
-1.1792801961255417 -0.035424506552529711 0.99745341180603297 
-1.2213458314546359 -0.035424506552529711 1.1490519748233976 
-1.2634114667837302 -0.035424506552529711 1.2889903555533662 
-1.3054771021128244 -0.035424506552529711 1.3896592910593923 
-1.3475427374419187 -0.035424506552529711 1.4177150462432007 
-1.3896083727710129 -0.035424506552529711 1.3489642962086708 
-1.4316740081001071 -0.035424506552529711 1.1853564982283868 
-1.4737396434292014 -0.035424506552529711 0.95390342381386106 
-1.5158052787582956 -0.035424506552529711 0.68874463174759926 
-1.5578709140873899 -0.035424506552529711 0.41681915374305878 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.084489031275573209 -1.4666647189500102 
1.7232486415819659 -0.084489031275573209 -1.4469730982423754 
1.6811830062528716 -0.084489031275573209 -1.422288177946764 
1.6391173709237774 -0.084489031275573209 -1.3914744954835243 
1.5970517355946832 -0.084489031275573209 -1.3532629435964572 
1.5549861002655889 -0.084489031275573209 -1.30627378163839 
1.5129204649364947 -0.084489031275573209 -1.2490464645677892 
1.4708548296074004 -0.084489031275573209 -1.180075113191839 
1.4287891942783062 -0.084489031275573209 -1.0978494783974218 
1.386723558949212 -0.084489031275573209 -1.0009031631527736 
1.3446579236201177 -0.084489031275573209 -0.88787376202903467 
1.3025922882910235 -0.084489031275573209 -0.75758369102018874 
1.2605266529619292 -0.084489031275573209 -0.60915618971344543 
1.218461017632835 -0.084489031275573209 -0.44218859804461963 
1.1763953823037407 -0.084489031275573209 -0.25701396076468969 
1.1343297469746465 -0.084489031275573209 -0.055088461716911473 
1.0922641116455523 -0.084489031275573209 0.16046646014237215 
1.050198476316458 -0.084489031275573209 0.38419317589972574 
1.0081328409873638 -0.084489031275573209 0.60767959712026209 
0.96606720565826942 -0.084489031275573209 0.81947105967775946 
0.92400157032917507 -0.084489031275573209 1.0062852826988433 
0.88193593500008072 -0.084489031275573209 1.1560503275247751 
0.83987029967098636 -0.084489031275573209 1.2619025018071102 
0.79780466434189201 -0.084489031275573209 1.3246571947337895 
0.75573902901279766 -0.084489031275573209 1.3518426384271769 
0.71367339368370331 -0.084489031275573209 1.3542492944220963 
0.67160775835460895 -0.084489031275573209 1.3426052454488795 
0.6295421230255146 -0.084489031275573209 1.325886619139345 
0.58747648769642025 -0.084489031275573209 1.3110508608836862 
0.54541085236732589 -0.084489031275573209 1.3033421656750803 
0.50334521703823154 -0.084489031275573209 1.3065236420272224 
0.46127958170913719 -0.084489031275573209 1.3227448277779927 
0.41921394638004283 -0.084489031275573209 1.3519655927165961 
0.37714831105094848 -0.084489031275573209 1.3909656595988604 
0.33508267572185413 -0.084489031275573209 1.4321591287245909 
0.29301704039275978 -0.084489031275573209 1.462943901814719 
0.25095140506366542 -0.084489031275573209 1.467115757681877 
0.2088857697345711 -0.084489031275573209 1.429844784264406 
0.16682013440547677 -0.084489031275573209 1.3448725227265759 
0.12475449907638245 -0.084489031275573209 1.2185182777230019 
0.082688863747288122 -0.084489031275573209 1.0666062151833902 
0.040623228418193796 -0.084489031275573209 0.90743911480712325 
-0.0014424069109005289 -0.084489031275573209 0.75647430911300062 
-0.043508042239994854 -0.084489031275573209 0.62459716074573846 
-0.085573677569089179 -0.084489031275573209 0.51866400753062281 
-0.1276393128981835 -0.084489031275573209 0.44270638094224535 
-0.16970494822727783 -0.084489031275573209 0.39899821946636882 
-0.21177058355637216 -0.084489031275573209 0.38877386610236436 
-0.25383621888546648 -0.084489031275573209 0.4126003648648599 
-0.29590185421456083 -0.084489031275573209 0.47042381030677777 
-0.33796748954365519 -0.084489031275573209 0.56124300027959417 
-0.38003312487274954 -0.084489031275573209 0.68225962136957019 
-0.42209876020184389 -0.084489031275573209 0.82726039249324945 
-0.46416439553093825 -0.084489031275573209 0.98410026473557266 
-0.5062300308600326 -0.084489031275573209 1.132076430485474 
-0.54829566618912695 -0.084489031275573209 1.2424834238393556 
-0.5903613015182213 -0.084489031275573209 1.2876904355182595 
-0.63242693684731566 -0.084489031275573209 1.2573772471479554 
-0.67449257217641001 -0.084489031275573209 1.1664014012575858 
-0.71655820750550436 -0.084489031275573209 1.0443152020984909 
-0.75862384283459872 -0.084489031275573209 0.91948666805565671 
-0.80068947816369307 -0.084489031275573209 0.81159286210729964 
-0.84275511349278742 -0.084489031275573209 0.73187810038275558 
-0.88482074882188178 -0.084489031275573209 0.68583544378682004 
-0.92688638415097613 -0.084489031275573209 0.67550966797853229 
-0.96895201948007048 -0.084489031275573209 0.70085603621205395 
-1.0110176548091647 -0.084489031275573209 0.76030456664241786 
-1.053083290138259 -0.084489031275573209 0.85071020751358484 
-1.0951489254673532 -0.084489031275573209 0.96673890149273056 
-1.1372145607964474 -0.084489031275573209 1.0996395254283116 
-1.1792801961255417 -0.084489031275573209 1.2354544257404283 
-1.2213458314546359 -0.084489031275573209 1.3533994619805712 
-1.2634114667837302 -0.084489031275573209 1.4267471346527685 
-1.3054771021128244 -0.084489031275573209 1.4296515764811779 
-1.3475427374419187 -0.084489031275573209 1.3491559138282734 
-1.3896083727710129 -0.084489031275573209 1.1925668383907075 
-1.4316740081001071 -0.084489031275573209 0.98195732767199573 
-1.4737396434292014 -0.084489031275573209 0.742193953031686 
-1.5158052787582956 -0.084489031275573209 0.49313420166233224 
-1.5578709140873899 -0.084489031275573209 0.24801819720791565 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.13355355599861671 -1.4756385636562372 
1.7232486415819659 -0.13355355599861671 -1.4555796291279721 
1.6811830062528716 -0.13355355599861671 -1.4300065439060237 
1.6391173709237774 -0.13355355599861671 -1.3976771574186901 
1.5970517355946832 -0.13355355599861671 -1.3572073428145937 
1.5549861002655889 -0.13355355599861671 -1.3070894121484193 
1.5129204649364947 -0.13355355599861671 -1.2457150402354293 
1.4708548296074004 -0.13355355599861671 -1.1714015852144244 
1.4287891942783062 -0.13355355599861671 -1.0824219084991771 
1.386723558949212 -0.13355355599861671 -0.9770400329262563 
1.3446579236201177 -0.13355355599861671 -0.85355863006615107 
1.3025922882910235 -0.13355355599861671 -0.71039020770908134 
1.2605266529619292 -0.13355355599861671 -0.54617346340192452 
1.218461017632835 -0.13355355599861671 -0.3599719036185059 
1.1763953823037407 -0.13355355599861671 -0.15161609599991802 
1.1343297469746465 -0.13355355599861671 0.077716875985728462 
1.0922641116455523 -0.13355355599861671 0.32457022423499077 
1.050198476316458 -0.13355355599861671 0.58186035471534325 
1.0081328409873638 -0.13355355599861671 0.83737727011578933 
0.96606720565826942 -0.13355355599861671 1.0732481243876151 
0.92400157032917507 -0.13355355599861671 1.2685964151009157 
0.88193593500008072 -0.13355355599861671 1.4068649533126893 
0.83987029967098636 -0.13355355599861671 1.4842250439253459 
0.79780466434189201 -0.13355355599861671 1.5113338237546929 
0.75573902901279766 -0.13355355599861671 1.5065572147407695 
0.71367339368370331 -0.13355355599861671 1.4875455879238138 
0.67160775835460895 -0.13355355599861671 1.4669780066698324 
0.6295421230255146 -0.13355355599861671 1.4523606390343637 
0.58747648769642025 -0.13355355599861671 1.4474634832290647 
0.54541085236732589 -0.13355355599861671 1.453738800593869 
0.50334521703823154 -0.13355355599861671 1.4710977420005276 
0.46127958170913719 -0.13355355599861671 1.4979301587068838 
0.41921394638004283 -0.13355355599861671 1.5304554305571512 
0.37714831105094848 -0.13355355599861671 1.5616870725275966 
0.33508267572185413 -0.13355355599861671 1.5806990072834906 
0.29301704039275978 -0.13355355599861671 1.5734884882511651 
0.25095140506366542 -0.13355355599861671 1.5267628164611495 
0.2088857697345711 -0.13355355599861671 1.4339362897216079 
0.16682013440547677 -0.13355355599861671 1.2992438645665056 
0.12475449907638245 -0.13355355599861671 1.1361698981751247 
0.082688863747288122 -0.13355355599861671 0.96171223796965777 
0.040623228418193796 -0.13355355599861671 0.7911875614895133 
-0.0014424069109005289 -0.13355355599861671 0.6359850535970889 
-0.043508042239994854 -0.13355355599861671 0.5036263117285239 
-0.085573677569089179 -0.13355355599861671 0.39873012925367862 
-0.1276393128981835 -0.13355355599861671 0.32402376913416403 
-0.16970494822727783 -0.13355355599861671 0.28110500807322553 
-0.21177058355637216 -0.13355355599861671 0.27092359984323994 
-0.25383621888546648 -0.13355355599861671 0.29401603230720413 
-0.29590185421456083 -0.13355355599861671 0.3505055545107022 
-0.33796748954365519 -0.13355355599861671 0.43981967340668465 
-0.38003312487274954 -0.13355355599861671 0.55999164964676118 
-0.42209876020184389 -0.13355355599861671 0.70631983616745209 
-0.46416439553093825 -0.13355355599861671 0.86917791787587573 
-0.5062300308600326 -0.13355355599861671 1.0313243897634838 
-0.54829566618912695 -0.13355355599861671 1.1669428661906038 
-0.5903613015182213 -0.13355355599861671 1.2473022865158878 
-0.63242693684731566 -0.13355355599861671 1.2551787881244447 
-0.67449257217641001 -0.13355355599861671 1.1971394321030786 
-0.71655820750550436 -0.13355355599861671 1.0990759240739585 
-0.75862384283459872 -0.13355355599861671 0.99062874897390896 
-0.80068947816369307 -0.13355355599861671 0.89450421997199692 
-0.84275511349278742 -0.13355355599861671 0.82458104052826087 
-0.88482074882188178 -0.13355355599861671 0.78803282678690223 
-0.92688638415097613 -0.13355355599861671 0.78768962426561417 
-0.96895201948007048 -0.13355355599861671 0.82345151184764931 
-1.0110176548091647 -0.13355355599861671 0.89268083752078975 
-1.053083290138259 -0.13355355599861671 0.98968226084449995 
-1.0951489254673532 -0.13355355599861671 1.1043730957532745 
-1.1372145607964474 -0.13355355599861671 1.2205436165980086 
-1.1792801961255417 -0.13355355599861671 1.3151669433826627 
-1.2213458314546359 -0.13355355599861671 1.3617607511329761 
-1.2634114667837302 -0.13355355599861671 1.3397706690994176 
-1.3054771021128244 -0.13355355599861671 1.2448665337225424 
-1.3475427374419187 -0.13355355599861671 1.0899595657962931 
-1.3896083727710129 -0.13355355599861671 0.89598797710463118 
-1.4316740081001071 -0.13355355599861671 0.68226147337906129 
-1.4737396434292014 -0.13355355599861671 0.46254798498481137 
-1.5158052787582956 -0.13355355599861671 0.24549776165640852 
-1.5578709140873899 -0.13355355599861671 0.036334206888069071 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.18261808072166019 -1.4816172629347737 
1.7232486415819659 -0.18261808072166019 -1.461236328951881 
1.6811830062528716 -0.18261808072166019 -1.4349625262921624 
1.6391173709237774 -0.18261808072166019 -1.4014716963299716 
1.5970517355946832 -0.18261808072166019 -1.3592877103364895 
1.5549861002655889 -0.18261808072166019 -1.3067961110650377 
1.5129204649364947 -0.18261808072166019 -1.2422601370633237 
1.4708548296074004 -0.18261808072166019 -1.1638377974192624 
1.4287891942783062 -0.18261808072166019 -1.0695998950233385 
1.386723558949212 -0.18261808072166019 -0.95755125271088304 
1.3446579236201177 -0.18261808072166019 -0.82566155794455476 
1.3025922882910235 -0.18261808072166019 -0.67191967769277672 
1.2605266529619292 -0.18261808072166019 -0.49443898480650667 
1.218461017632835 -0.18261808072166019 -0.29166680038572718 
1.1763953823037407 -0.18261808072166019 -0.062797875679910117 
1.1343297469746465 -0.18261808072166019 0.19142921509158956 
1.0922641116455523 -0.18261808072166019 0.4672713492519695 
1.050198476316458 -0.18261808072166019 0.75556559718253202 
1.0081328409873638 -0.18261808072166019 1.03862536513191 
0.96606720565826942 -0.18261808072166019 1.2888264007017178 
0.92400157032917507 -0.18261808072166019 1.4745652149145472 
0.88193593500008072 -0.18261808072166019 1.576495838240153 
0.83987029967098636 -0.18261808072166019 1.6014194735485812 
0.79780466434189201 -0.18261808072166019 1.5766624093549744 
0.75573902901279766 -0.18261808072166019 1.5322809627405112 
0.71367339368370331 -0.18261808072166019 1.4897345584304273 
0.67160775835460895 -0.18261808072166019 1.4605388757206079 
0.6295421230255146 -0.18261808072166019 1.449023846672703 
0.58747648769642025 -0.18261808072166019 1.4551273824791353 
0.54541085236732589 -0.18261808072166019 1.4761444093426859 
0.50334521703823154 -0.18261808072166019 1.5075020285878893 
0.46127958170913719 -0.18261808072166019 1.5428300708996199 
0.41921394638004283 -0.18261808072166019 1.5736584184465514 
0.37714831105094848 -0.18261808072166019 1.5893043159365652 
0.33508267572185413 -0.18261808072166019 1.5778424597997758 
0.29301704039275978 -0.18261808072166019 1.5289093385421195 
0.25095140506366542 -0.18261808072166019 1.4377200224918452 
0.2088857697345711 -0.18261808072166019 1.307745716965965 
0.16682013440547677 -0.18261808072166019 1.1497344358376262 
0.12475449907638245 -0.18261808072166019 0.97780806964925226 
0.082688863747288122 -0.18261808072166019 0.80550358444840808 
0.040623228418193796 -0.18261808072166019 0.64363051899635071 
-0.0014424069109005289 -0.18261808072166019 0.49988644364602541 
-0.043508042239994854 -0.18261808072166019 0.37937614061158148 
-0.085573677569089179 -0.18261808072166019 0.2853512026555462 
-0.1276393128981835 -0.18261808072166019 0.2198532460452155 
-0.16970494822727783 -0.18261808072166019 0.18417396023355176 
-0.21177058355637216 -0.18261808072166019 0.17913341228041565 
-0.25383621888546648 -0.18261808072166019 0.20518867418916792 
-0.29590185421456083 -0.18261808072166019 0.26235984170577648 
-0.33796748954365519 -0.18261808072166019 0.34991525313401411 
-0.38003312487274954 -0.18261808072166019 0.46569770689275508 
-0.42209876020184389 -0.18261808072166019 0.60492403282352081 
-0.46416439553093825 -0.18261808072166019 0.75836713662351984 
-0.5062300308600326 -0.18261808072166019 0.91036521890060462 
-0.54829566618912695 -0.18261808072166019 1.0385653805275958 
-0.5903613015182213 -0.18261808072166019 1.1189464144792083 
-0.63242693684731566 -0.18261808072166019 1.1371240779158203 
-0.67449257217641001 -0.18261808072166019 1.0978437938033656 
-0.71655820750550436 -0.18261808072166019 1.0221965174880236 
-0.75862384283459872 -0.18261808072166019 0.93581695563768419 
-0.80068947816369307 -0.18261808072166019 0.85964052058931884 
-0.84275511349278742 -0.18261808072166019 0.80731052330453745 
-0.88482074882188178 -0.18261808072166019 0.78628739773078948 
-0.92688638415097613 -0.18261808072166019 0.79953540719835525 
-0.96895201948007048 -0.18261808072166019 0.84647371728176091 
-1.0110176548091647 -0.18261808072166019 0.92288767819422779 
-1.053083290138259 -0.18261808072166019 1.0198210088351827 
-1.0951489254673532 -0.18261808072166019 1.1218396753218771 
-1.1372145607964474 -0.18261808072166019 1.2061743004758123 
-1.1792801961255417 -0.18261808072166019 1.2460019219374967 
-1.2213458314546359 -0.18261808072166019 1.2202827313226949 
-1.2634114667837302 -0.18261808072166019 1.1248865416285356 
-1.3054771021128244 -0.18261808072166019 0.97371519153537733 
-1.3475427374419187 -0.18261808072166019 0.78859417929662634 
-1.3896083727710129 -0.18261808072166019 0.58882206323257735 
-1.4316740081001071 -0.18261808072166019 0.38716830212850623 
-1.4737396434292014 -0.18261808072166019 0.19064049808944053 
-1.5158052787582956 -0.18261808072166019 0.0026061445130585717 
-1.5578709140873899 -0.18261808072166019 -0.17542631977665368 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.2316826054447037 -1.4857775091878085 
1.7232486415819659 -0.2316826054447037 -1.4652343979084594 
1.6811830062528716 -0.2316826054447037 -1.4385586870032776 
1.6391173709237774 -0.2316826054447037 -1.4043708400030097 
1.5970517355946832 -0.2316826054447037 -1.3611304426122204 
1.5549861002655889 -0.2316826054447037 -1.3071456806706998 
1.5129204649364947 -0.2316826054447037 -1.2405834737716606 
1.4708548296074004 -0.2316826054447037 -1.1594786138011521 
1.4287891942783062 -0.2316826054447037 -1.0617414061891257 
1.386723558949212 -0.2316826054447037 -0.94516563948633303 
1.3446579236201177 -0.2316826054447037 -0.80744312489717884 
1.3025922882910235 -0.2316826054447037 -0.64619962059964686 
1.2605266529619292 -0.2316826054447037 -0.45908419932637357 
1.218461017632835 -0.2316826054447037 -0.24397950205730101 
1.1763953823037407 -0.2316826054447037 0.00052755956059757469 
1.1343297469746465 -0.2316826054447037 0.27413591096940454 
1.0922641116455523 -0.2316826054447037 0.57277796365504718 
1.050198476316458 -0.2316826054447037 0.88486835910119788 
1.0081328409873638 -0.2316826054447037 1.186049017378177 
0.96606720565826942 -0.2316826054447037 1.4369350993010805 
0.92400157032917507 -0.2316826054447037 1.5953995376459915 
0.88193593500008072 -0.2316826054447037 1.6456592875514613 
0.83987029967098636 -0.2316826054447037 1.6125852169524608 
0.79780466434189201 -0.2316826054447037 1.5399179184390286 
0.75573902901279766 -0.2316826054447037 1.463519622092226 
0.71367339368370331 -0.2316826054447037 1.4035994699150998 
0.67160775835460895 -0.2316826054447037 1.3683540399108183 
0.6295421230255146 -0.2316826054447037 1.3587944280236666 
0.58747648769642025 -0.2316826054447037 1.3717372536219408 
0.54541085236732589 -0.2316826054447037 1.4011722321831308 
0.50334521703823154 -0.2316826054447037 1.4387207713100194 
0.46127958170913719 -0.2316826054447037 1.473829525805946 
0.41921394638004283 -0.2316826054447037 1.4943512209285328 
0.37714831105094848 -0.2316826054447037 1.4881563265102322 
0.33508267572185413 -0.2316826054447037 1.4459427784707841 
0.29301704039275978 -0.2316826054447037 1.3642450521106417 
0.25095140506366542 -0.2316826054447037 1.2467383020675205 
0.2088857697345711 -0.2316826054447037 1.1027910624206376 
0.16682013440547677 -0.2316826054447037 0.94430053126624902 
0.12475449907638245 -0.2316826054447037 0.78276890494735485 
0.082688863747288122 -0.2316826054447037 0.62770333446583726 
0.040623228418193796 -0.2316826054447037 0.48623962083314304 
-0.0014424069109005289 -0.2316826054447037 0.36343048252696175 
-0.043508042239994854 -0.2316826054447037 0.2627398322648587 
-0.085573677569089179 -0.2316826054447037 0.18650949854625265 
-0.1276393128981835 -0.2316826054447037 0.13631772605808182 
-0.16970494822727783 -0.2316826054447037 0.11321595893849414 
-0.21177058355637216 -0.2316826054447037 0.1178458762791129 
-0.25383621888546648 -0.2316826054447037 0.15042862269676513 
-0.29590185421456083 -0.2316826054447037 0.21059462076118257 
-0.33796748954365519 -0.2316826054447037 0.29699047354248337 
-0.38003312487274954 -0.2316826054447037 0.40657091887115332 
-0.42209876020184389 -0.2316826054447037 0.53350386557999774 
-0.46416439553093825 -0.2316826054447037 0.66781453704031568 
-0.5062300308600326 -0.2316826054447037 0.79450046507676075 
-0.54829566618912695 -0.2316826054447037 0.89486519952277599 
-0.5903613015182213 -0.2316826054447037 0.95196193014224861 
-0.63242693684731566 -0.2316826054447037 0.95875629709228827 
-0.67449257217641001 -0.2316826054447037 0.92258653292900605 
-0.71655820750550436 -0.2316826054447037 0.86131731237339304 
-0.75862384283459872 -0.2316826054447037 0.79513856146086703 
-0.80068947816369307 -0.2316826054447037 0.7406521186138344 
-0.84275511349278742 -0.2316826054447037 0.70907627005548901 
-0.88482074882188178 -0.2316826054447037 0.70674111564948683 
-0.92688638415097613 -0.2316826054447037 0.73594387477883572 
-0.96895201948007048 -0.2316826054447037 0.79519558012712566 
-1.0110176548091647 -0.2316826054447037 0.87851346588678791 
-1.053083290138259 -0.2316826054447037 0.97381551729123228 
-1.0951489254673532 -0.2316826054447037 1.061332068883011 
-1.1372145607964474 -0.2316826054447037 1.1147750277078809 
-1.1792801961255417 -0.2316826054447037 1.1090171831127746 
-1.2213458314546359 -0.2316826054447037 1.0327503700238416 
-1.2634114667837302 -0.2316826054447037 0.89488923621173411 
-1.3054771021128244 -0.2316826054447037 0.71725332690474464 
-1.3475427374419187 -0.2316826054447037 0.52209685042697962 
-1.3896083727710129 -0.2316826054447037 0.32520249848996818 
-1.4316740081001071 -0.2316826054447037 0.13535513767166543 
-1.4737396434292014 -0.2316826054447037 -0.043587439110169268 
-1.5158052787582956 -0.2316826054447037 -0.21053821816068122 
-1.5578709140873899 -0.2316826054447037 -0.36567430580110361 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.28074713016774722 -1.4890075070681654 
1.7232486415819659 -0.28074713016774722 -1.4685435552994397 
1.6811830062528716 -0.28074713016774722 -1.4418432215781813 
1.6391173709237774 -0.28074713016774722 -1.4074997660979087 
1.5970517355946832 -0.28074713016774722 -1.3639398024102458 
1.5549861002655889 -0.28074713016774722 -1.3094298837268483 
1.5129204649364947 -0.28074713016774722 -1.2420826901398851 
1.4708548296074004 -0.28074713016774722 -1.1598609694286246 
1.4287891942783062 -0.28074713016774722 -1.0605784721405558 
1.386723558949212 -0.28074713016774722 -0.94189943854863056 
1.3446579236201177 -0.28074713016774722 -0.80134282654043087 
1.3025922882910235 -0.28074713016774722 -0.6363069567342089 
1.2605266529619292 -0.28074713016774722 -0.44415036079645187 
1.218461017632835 -0.28074713016774722 -0.2224081050457154 
1.1763953823037407 -0.28074713016774722 0.030683417335091695 
1.1343297469746465 -0.28074713016774722 0.31498745529632816 
1.0922641116455523 -0.28074713016774722 0.62589069305973843 
1.050198476316458 -0.28074713016774722 0.9493673058013784 
1.0081328409873638 -0.28074713016774722 1.2549562205507465 
0.96606720565826942 -0.28074713016774722 1.4938019647375913 
0.92400157032917507 -0.28074713016774722 1.6188805962968571 
0.88193593500008072 -0.28074713016774722 1.6238422337894187 
0.83987029967098636 -0.28074713016774722 1.5496408009765847 
0.79780466434189201 -0.28074713016774722 1.4481384697184381 
0.75573902901279766 -0.28074713016774722 1.3547900761848284 
0.71367339368370331 -0.28074713016774722 1.2866590836019529 
0.67160775835460895 -0.28074713016774722 1.2490371236588644 
0.6295421230255146 -0.28074713016774722 1.240668316558361 
0.58747648769642025 -0.28074713016774722 1.2563135964112024 
0.54541085236732589 -0.28074713016774722 1.2876465596135505 
0.50334521703823154 -0.28074713016774722 1.3235183861710222 
0.46127958170913719 -0.28074713016774722 1.350541605470158 
0.41921394638004283 -0.28074713016774722 1.3548749000662537 
0.37714831105094848 -0.28074713016774722 1.3254735534711768 
0.33508267572185413 -0.28074713016774722 1.2575932317493765 
0.29301704039275978 -0.28074713016774722 1.1542387971649182 
0.25095140506366542 -0.28074713016774722 1.0244206207580209 
0.2088857697345711 -0.28074713016774722 0.87961750631466973 
0.16682013440547677 -0.28074713016774722 0.73072954305315851 
0.12475449907638245 -0.28074713016774722 0.58657970456129727 
0.082688863747288122 -0.28074713016774722 0.45368657587118039 
0.040623228418193796 -0.28074713016774722 0.3366404300145544 
-0.0014424069109005289 -0.28074713016774722 0.23861120390957519 
-0.043508042239994854 -0.28074713016774722 0.16178264257027491 
-0.085573677569089179 -0.28074713016774722 0.10766169729726263 
-0.1276393128981835 -0.28074713016774722 0.077269970847986758 
-0.16970494822727783 -0.28074713016774722 0.071231858668465931 
-0.21177058355637216 -0.28074713016774722 0.089762048899582489 
-0.25383621888546648 -0.28074713016774722 0.13253600794076262 
-0.29590185421456083 -0.28074713016774722 0.19840635325248668 
-0.33796748954365519 -0.28074713016774722 0.28491395422072008 
-0.38003312487274954 -0.28074713016774722 0.38756121160946982 
-0.42209876020184389 -0.28074713016774722 0.49893143903826082 
-0.46416439553093825 -0.28074713016774722 0.6080589814814602 
-0.5062300308600326 -0.28074713016774722 0.70099125407311436 
-0.54829566618912695 -0.28074713016774722 0.76372381591299887 
-0.5903613015182213 -0.28074713016774722 0.7874092710499323 
-0.63242693684731566 -0.28074713016774722 0.77287311644354839 
-0.67449257217641001 -0.28074713016774722 0.73060270506364677 
-0.71655820750550436 -0.28074713016774722 0.67619789624818649 
-0.75862384283459872 -0.28074713016774722 0.62509990353368272 
-0.80068947816369307 -0.28074713016774722 0.58954908867250044 
-0.84275511349278742 -0.28074713016774722 0.57783520443954739 
-0.88482074882188178 -0.28074713016774722 0.59458439650433115 
-0.92688638415097613 -0.28074713016774722 0.64101016340647887 
-0.96895201948007048 -0.28074713016774722 0.71452503981773308 
-1.0110176548091647 -0.28074713016774722 0.80743037277504326 
-1.053083290138259 -0.28074713016774722 0.90487409375515149 
-1.0951489254673532 -0.28074713016774722 0.98360718740957398 
-1.1372145607964474 -0.28074713016774722 1.0153549962330499 
-1.1792801961255417 -0.28074713016774722 0.97804735418906341 
-1.2213458314546359 -0.28074713016774722 0.86885010696007647 
-1.2634114667837302 -0.28074713016774722 0.70514691956109965 
-1.3054771021128244 -0.28074713016774722 0.51229974499876163 
-1.3475427374419187 -0.28074713016774722 0.31172817979847484 
-1.3896083727710129 -0.28074713016774722 0.11685331552884722 
-1.4316740081001071 -0.28074713016774722 -0.065699254718569369 
-1.4737396434292014 -0.28074713016774722 -0.23362682099008164 
-1.5158052787582956 -0.28074713016774722 -0.38693459466985802 
-1.5578709140873899 -0.28074713016774722 -0.52664107599818677 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 -0.32981165489079073 -1.491929961677644 
1.7232486415819659 -0.32981165489079073 -1.4718327179217006 
1.6811830062528716 -0.32981165489079073 -1.4455250430975359 
1.6391173709237774 -0.32981165489079073 -1.4116012153007524 
1.5970517355946832 -0.32981165489079073 -1.3684873373052955 
1.5549861002655889 -0.32981165489079073 -1.3144466427127606 
1.5129204649364947 -0.32981165489079073 -1.2475841821100901 
1.4708548296074004 -0.32981165489079073 -1.1658491152648185 
1.4287891942783062 -0.32981165489079073 -1.0670339717872592 
