-1.0729103908939823 0.011372738457012602 0.35561268889885173 
-1.115938006434904 0.011372738457012602 0.45706025117317572 
-1.1589656219758258 0.011372738457012602 0.5696481367245867 
-1.2019932375167475 0.011372738457012602 0.69114274925225927 
-1.2450208530576692 0.011372738457012602 0.81999291364288074 
-1.2880484685985909 0.011372738457012602 0.95399698586318937 
-1.3310760841395126 0.011372738457012602 1.0872727548042749 
-1.3741036996804343 0.011372738457012602 1.205450395517732 
-1.417131315221356 0.011372738457012602 1.2813016411611238 
-1.4601589307622778 0.011372738457012602 1.2784173263016116 
-1.5031865463031995 0.011372738457012602 1.1710463130700388 
-1.5462141618441212 0.011372738457012602 0.96649816714208392 
-1.5892417773850429 0.011372738457012602 0.70066049785945417 
-1.6322693929259646 0.011372738457012602 0.41309241835062432 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 -0.03756332121726793 -1.4462206921610157 
1.7238846192659294 -0.03756332121726793 -1.4252671155539147 
1.6808570037250077 -0.03756332121726793 -1.3997322468529956 
1.637829388184086 -0.03756332121726793 -1.3686370519879845 
1.5948017726431643 -0.03756332121726793 -1.3308971630178543 
1.5517741571022425 -0.03756332121726793 -1.2853544047905652 
1.5087465415613208 -0.03756332121726793 -1.2308170225055608 
1.4657189260203991 -0.03756332121726793 -1.1661064757789317 
1.4226913104794774 -0.03756332121726793 -1.0901091291229166 
1.3796636949385557 -0.03756332121726793 -1.001832266230632 
1.336636079397634 -0.03756332121726793 -0.90046543197091122 
1.2936084638567122 -0.03756332121726793 -0.78545005055321948 
1.2505808483157905 -0.03756332121726793 -0.6565625780587524 
1.2075532327748688 -0.03756332121726793 -0.51401919353612691 
1.1645256172339471 -0.03756332121726793 -0.35861311313051242 
1.1214980016930254 -0.03756332121726793 -0.19189803122390531 
1.0784703861521037 -0.03756332121726793 -0.016429389657656581 
1.035442770611182 -0.03756332121726793 0.1639400518867207 
0.99241515507026024 -0.03756332121726793 0.34376064460643896 
0.94938753952933852 -0.03756332121726793 0.51583366463388747 
0.9063599239884168 -0.03756332121726793 0.67150796291936865 
0.86333230844749509 -0.03756332121726793 0.8018128860912731 
0.82030469290657337 -0.03756332121726793 0.8995683398057569 
0.77727707736565166 -0.03756332121726793 0.96186337086228368 
0.73424946182472994 -0.03756332121726793 0.99154975418026536 
0.69122184628380823 -0.03756332121726793 0.99669960926926482 
0.64819423074288651 -0.03756332121726793 0.98836936332752567 
0.6051666152019648 -0.03756332121726793 0.97803290057417425 
0.56213899966104308 -0.03756332121726793 0.9757577832762141 
0.51911138412012137 -0.03756332121726793 0.98929233331774691 
0.47608376857919965 -0.03756332121726793 1.0236408142249505 
0.43305615303827794 -0.03756332121726793 1.0805780660776561 
0.39002853749735622 -0.03756332121726793 1.1576452917249622 
0.3470009219564345 -0.03756332121726793 1.246410357203823 
0.30397330641551279 -0.03756332121726793 1.3305332240603038 
0.26094569087459107 -0.03756332121726793 1.386021197525829 
0.21791807533366936 -0.03756332121726793 1.3878388986253436 
0.17489045979274764 -0.03756332121726793 1.3231219501007276 
0.13186284425182593 -0.03756332121726793 1.2003091861950455 
0.088835228710904199 -0.03756332121726793 1.0436233792055889 
0.04580761316998247 -0.03756332121726793 0.87963260166524604 
0.0027799976290607403 -0.03756332121726793 0.72863289426392119 
-0.040247617911860989 -0.03756332121726793 0.60328169782534091 
-0.083275233452782718 -0.03756332121726793 0.51051823165114829 
-0.12630284899370445 -0.03756332121726793 0.45374507948549186 
-0.16933046453462619 -0.03756332121726793 0.43430541980883058 
-0.21235808007554791 -0.03756332121726793 0.45220580003296795 
-0.25538569561646962 -0.03756332121726793 0.50618739977354466 
-0.29841331115739134 -0.03756332121726793 0.59314465516797998 
-0.34144092669831305 -0.03756332121726793 0.70676235095397488 
-0.38446854223923477 -0.03756332121726793 0.83530509435767153 
-0.42749615778015648 -0.03756332121726793 0.95924691513194205 
-0.4705237733210782 -0.03756332121726793 1.0515264320306885 
-0.51355138886199991 -0.03756332121726793 1.0851407965874009 
-0.55657900440292163 -0.03756332121726793 1.0477296491290222 
-0.59960661994384334 -0.03756332121726793 0.9502961781634941 
-0.64263423548476506 -0.03756332121726793 0.81943989141396412 
-0.68566185102568677 -0.03756332121726793 0.68258214574743514 
-0.72868946656660849 -0.03756332121726793 0.55967844241036357 
-0.77171708210753021 -0.03756332121726793 0.46253972455175418 
-0.81474469764845192 -0.03756332121726793 0.39707736319721904 
-0.85777231318937364 -0.03756332121726793 0.36550393441506662 
-0.90079992873029535 -0.03756332121726793 0.36772414033862111 
-0.94382754427121707 -0.03756332121726793 0.40201338286018323 
-0.98685515981213878 -0.03756332121726793 0.46523387906053726 
-1.0298827753530606 -0.03756332121726793 0.55281572206932672 
-1.0729103908939823 -0.03756332121726793 0.65871931006432771 
-1.115938006434904 -0.03756332121726793 0.77560803232078457 
-1.1589656219758258 -0.03756332121726793 0.89541073569638341 
-1.2019932375167475 -0.03756332121726793 1.0102087568177798 
-1.2450208530576692 -0.03756332121726793 1.1129284022552997 
-1.2880484685985909 -0.03756332121726793 1.1970027497030977 
-1.3310760841395126 -0.03756332121726793 1.2545978942237226 
-1.3741036996804343 -0.03756332121726793 1.2744481790951447 
-1.417131315221356 -0.03756332121726793 1.242129051479679 
-1.4601589307622778 -0.03756332121726793 1.1454845102002706 
-1.5031865463031995 -0.03756332121726793 0.98310040221974448 
-1.5462141618441212 -0.03756332121726793 0.76785226046136013 
-1.5892417773850429 -0.03756332121726793 0.52133123519556057 
-1.6322693929259646 -0.03756332121726793 0.26497600637693985 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 -0.086499380891548461 -1.4581641082827856 
1.7238846192659294 -0.086499380891548461 -1.4365250792818707 
1.6808570037250077 -0.086499380891548461 -1.4094869576379572 
1.637829388184086 -0.086499380891548461 -1.3759066889432112 
1.5948017726431643 -0.086499380891548461 -1.3345311496948917 
1.5517741571022425 -0.086499380891548461 -1.2840261493621632 
1.5087465415613208 -0.086499380891548461 -1.22301203854959 
1.4657189260203991 -0.086499380891548461 -1.1501045998029318 
1.4226913104794774 -0.086499380891548461 -1.0639609173579749 
1.3796636949385557 -0.086499380891548461 -0.96333167430230127 
1.336636079397634 -0.086499380891548461 -0.84712383541179859 
1.2936084638567122 -0.086499380891548461 -0.71448108850646241 
1.2505808483157905 -0.086499380891548461 -0.56489402707250869 
1.2075532327748688 -0.086499380891548461 -0.39835813248760416 
1.1645256172339471 -0.086499380891548461 -0.2156047537704141 
1.1214980016930254 -0.086499380891548461 -0.018435545106814551 
1.0784703861521037 -0.086499380891548461 0.18981571449106013 
1.035442770611182 -0.086499380891548461 0.40371330382435511 
0.99241515507026024 -0.086499380891548461 0.61518754991620506 
0.94938753952933852 -0.086499380891548461 0.81343786728057244 
0.9063599239884168 -0.086499380891548461 0.98595494382043736 
0.86333230844749509 -0.086499380891548461 1.1212333620691777 
0.82030469290657337 -0.086499380891548461 1.21263831648961 
0.77727707736565166 -0.086499380891548461 1.2612642861214984 
0.73424946182472994 -0.086499380891548461 1.2756303480851008 
0.69122184628380823 -0.086499380891548461 1.2684992719598474 
0.64819423074288651 -0.086499380891548461 1.2531679537456415 
0.6051666152019648 -0.086499380891548461 1.2410521634155167 
0.56213899966104308 -0.086499380891548461 1.240727777552604 
0.51911138412012137 -0.086499380891548461 1.2576943732871368 
0.47608376857919965 -0.086499380891548461 1.2941060217723983 
0.43305615303827794 -0.086499380891548461 1.3479699959314393 
0.39002853749735622 -0.086499380891548461 1.4116317419383657 
0.3470009219564345 -0.086499380891548461 1.4700653618945876 
0.30397330641551279 -0.086499380891548461 1.5010850737831229 
0.26094569087459107 -0.086499380891548461 1.4811440946832657 
0.21791807533366936 -0.086499380891548461 1.3972007087144402 
0.17489045979274764 -0.086499380891548461 1.2556687623488596 
0.13186284425182593 -0.086499380891548461 1.0784926033449793 
0.088835228710904199 -0.086499380891548461 0.89105809368370892 
0.04580761316998247 -0.086499380891548461 0.71354937769591986 
0.0027799976290607403 -0.086499380891548461 0.55900838715896151 
-0.040247617911860989 -0.086499380891548461 0.43487403884898829 
-0.083275233452782718 -0.086499380891548461 0.34506437456497924 
-0.12630284899370445 -0.086499380891548461 0.29153218563482824 
-0.16933046453462619 -0.086499380891548461 0.27519382851704927 
-0.21235808007554791 -0.086499380891548461 0.29636443652091154 
-0.25538569561646962 -0.086499380891548461 0.35478866386567698 
-0.29841331115739134 -0.086499380891548461 0.44923438575072411 
-0.34144092669831305 -0.086499380891548461 0.57646605463273015 
-0.38446854223923477 -0.086499380891548461 0.72928298226611554 
-0.42749615778015648 -0.086499380891548461 0.89346017158320368 
-0.4705237733210782 -0.086499380891548461 1.0447125399040311 
-0.51355138886199991 -0.086499380891548461 1.1502114052991739 
-0.55657900440292163 -0.086499380891548461 1.1811686033640103 
-0.59960661994384334 -0.086499380891548461 1.132001531552653 
-0.64263423548476506 -0.086499380891548461 1.0250592702803476 
-0.68566185102568677 -0.086499380891548461 0.89450160988783867 
-0.72868946656660849 -0.086499380891548461 0.76930735269950878 
-0.77171708210753021 -0.086499380891548461 0.6678480669529735 
-0.81474469764845192 -0.086499380891548461 0.59978797997310163 
-0.85777231318937364 -0.086499380891548461 0.5692538052064382 
-0.90079992873029535 -0.086499380891548461 0.57701244925234851 
-0.94382754427121707 -0.086499380891548461 0.62147691510382452 
-0.98685515981213878 -0.086499380891548461 0.69882732807312908 
-1.0298827753530606 -0.086499380891548461 0.80252207196968162 
-1.0729103908939823 -0.086499380891548461 0.92251867072410587 
-1.115938006434904 -0.086499380891548461 1.0448235965036485 
-1.1589656219758258 -0.086499380891548461 1.1524578578434199 
-1.2019932375167475 -0.086499380891548461 1.228823608827655 
-1.2450208530576692 -0.086499380891548461 1.2626457412975971 
-1.2880484685985909 -0.086499380891548461 1.2510415036189677 
-1.3310760841395126 -0.086499380891548461 1.1978695423248997 
-1.3741036996804343 -0.086499380891548461 1.1090214893217862 
-1.417131315221356 -0.086499380891548461 0.98890601028931813 
-1.4601589307622778 -0.086499380891548461 0.84024500679108727 
-1.5031865463031995 -0.086499380891548461 0.66607911602791992 
-1.5462141618441212 -0.086499380891548461 0.47162096110151808 
-1.5892417773850429 -0.086499380891548461 0.26443859653266327 
-1.6322693929259646 -0.086499380891548461 0.053146923924460195 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 -0.13543544056582899 -1.4657660988905381 
1.7238846192659294 -0.13543544056582899 -1.44334658091764 
1.6808570037250077 -0.13543544056582899 -1.4148659011628084 
1.637829388184086 -0.13543544056582899 -1.3790407343666167 
1.5948017726431643 -0.13543544056582899 -1.3344656725697175 
1.5517741571022425 -0.13543544056582899 -1.2796375437999752 
1.5087465415613208 -0.13543544056582899 -1.2129841148059541 
1.4657189260203991 -0.13543544056582899 -1.1328962238294527 
1.4226913104794774 -0.13543544056582899 -1.0377638385101384 
1.3796636949385557 -0.13543544056582899 -0.92601898443286079 
1.336636079397634 -0.13543544056582899 -0.79619232579265553 
1.2936084638567122 -0.13543544056582899 -0.64699619549052911 
1.2505808483157905 -0.13543544056582899 -0.47745645638976286 
1.2075532327748688 -0.13543544056582899 -0.28713067946581383 
1.1645256172339471 -0.13543544056582899 -0.076472210681447841 
1.1214980016930254 -0.13543544056582899 0.15257488682846063 
1.0784703861521037 -0.13543544056582899 0.39565978005179497 
1.035442770611182 -0.13543544056582899 0.64479077301426502 
0.99241515507026024 -0.13543544056582899 0.88715416737314234 
0.94938753952933852 -0.13543544056582899 1.1051708411337346 
0.9063599239884168 -0.13543544056582899 1.2797444738719752 
0.86333230844749509 -0.13543544056582899 1.3973403465212182 
0.82030469290657337 -0.13543544056582899 1.456923915531839 
0.77727707736565166 -0.13543544056582899 1.4704131787495747 
0.73424946182472994 -0.13543544056582899 1.4562382283479618 
0.69122184628380823 -0.13543544056582899 1.4321175883206734 
0.64819423074288651 -0.13543544056582899 1.4114221976127954 
0.6051666152019648 -0.13543544056582899 1.4027308192825538 
0.56213899966104308 -0.13543544056582899 1.4105332038679312 
0.51911138412012137 -0.13543544056582899 1.4356952237122411 
0.47608376857919965 -0.13543544056582899 1.4751428226130419 
0.43305615303827794 -0.13543544056582899 1.5207637693690286 
0.39002853749735622 -0.13543544056582899 1.558206403194214 
0.3470009219564345 -0.13543544056582899 1.5675088625458211 
0.30397330641551279 -0.13543544056582899 1.5283767456516482 
0.26094569087459107 -0.13543544056582899 1.4299633872530526 
0.21791807533366936 -0.13543544056582899 1.277928853626711 
0.17489045979274764 -0.13543544056582899 1.0913200809101353 
0.13186284425182593 -0.13543544056582899 0.89277927026741088 
0.088835228710904199 -0.13543544056582899 0.70103999477738865 
0.04580761316998247 -0.13543544056582899 0.5287761034597972 
0.0027799976290607403 -0.13543544056582899 0.38359663535300059 
-0.040247617911860989 -0.13543544056582899 0.26976590819600238 
-0.083275233452782718 -0.13543544056582899 0.189614434958402 
-0.12630284899370445 -0.13543544056582899 0.14446514523756473 
-0.16933046453462619 -0.13543544056582899 0.1351674032283641 
-0.21235808007554791 -0.13543544056582899 0.16234274177358596 
-0.25538569561646962 -0.13543544056582899 0.22638143739218247 
-0.29841331115739134 -0.13543544056582899 0.32713621243474511 
-0.34144092669831305 -0.13543544056582899 0.46313047945307029 
-0.38446854223923477 -0.13543544056582899 0.62992507693518041 
-0.42749615778015648 -0.13543544056582899 0.81718279956963691 
-0.4705237733210782 -0.13543544056582899 1.0045487352803386 
-0.51355138886199991 -0.13543544056582899 1.1593153473584568 
-0.55657900440292163 -0.13543544056582899 1.2439988960000667 
-0.59960661994384334 -0.13543544056582899 1.2382258400238086 
-0.64263423548476506 -0.13543544056582899 1.1557138793235795 
-0.68566185102568677 -0.13543544056582899 1.0333214907920372 
-0.72868946656660849 -0.13543544056582899 0.90749501304373092 
-0.77171708210753021 -0.13543544056582899 0.80275009497833161 
-0.81474469764845192 -0.13543544056582899 0.73230748309520333 
-0.85777231318937364 -0.13543544056582899 0.7020279549048879 
-0.90079992873029535 -0.13543544056582899 0.71335805522106821 
-0.94382754427121707 -0.13543544056582899 0.7646243588058862 
-0.98685515981213878 -0.13543544056582899 0.85094143418264367 
-1.0298827753530606 -0.13543544056582899 0.96301538584912438 
-1.0729103908939823 -0.13543544056582899 1.0853311235207199 
-1.115938006434904 -0.13543544056582899 1.1952549531932999 
-1.1589656219758258 -0.13543544056582899 1.2662555617438167 
-1.2019932375167475 -0.13543544056582899 1.2774970792594149 
-1.2450208530576692 -0.13543544056582899 1.2244882413196909 
-1.2880484685985909 -0.13543544056582899 1.1198124014217858 
-1.3310760841395126 -0.13543544056582899 0.98298478867509087 
-1.3741036996804343 -0.13543544056582899 0.83018551870892576 
-1.417131315221356 -0.13543544056582899 0.67054790639128414 
-1.4601589307622778 -0.13543544056582899 0.50742188044774506 
-1.5031865463031995 -0.13543544056582899 0.34120923936667863 
-1.5462141618441212 -0.13543544056582899 0.17184755551428602 
-1.5892417773850429 -0.13543544056582899 0.00025689453027255587 
-1.6322693929259646 -0.13543544056582899 -0.17130059055518745 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 -0.18437150024010951 -1.4705896714861917 
1.7238846192659294 -0.18437150024010951 -1.4474841300166796 
1.6808570037250077 -0.18437150024010951 -1.4178165022033991 
1.637829388184086 -0.18437150024010951 -1.3801914181383967 
1.5948017726431643 -0.18437150024010951 -1.3330767463367814 
1.5517741571022425 -0.18437150024010951 -1.2748222417528572 
1.5087465415613208 -0.18437150024010951 -1.2036802088326786 
1.4657189260203991 -0.18437150024010951 -1.117827145046397 
1.4226913104794774 -0.18437150024010951 -1.0153869961938191 
1.3796636949385557 -0.18437150024010951 -0.89445961141965757 
1.336636079397634 -0.18437150024010951 -0.75316308828598066 
1.2936084638567122 -0.18437150024010951 -0.58970775449726887 
1.2505808483157905 -0.18437150024010951 -0.40253606555262739 
1.2075532327748688 -0.18437150024010951 -0.19059294141745098 
1.1645256172339471 -0.18437150024010951 0.046155959206361723 
1.1214980016930254 -0.18437150024010951 0.30575988155899253 
1.0784703861521037 -0.18437150024010951 0.5826014821569333 
1.035442770611182 -0.18437150024010951 0.86486155466069847 
0.99241515507026024 -0.18437150024010951 1.1319378396017243 
0.94938753952933852 -0.18437150024010951 1.3551276064851303 
0.9063599239884168 -0.18437150024010951 1.5068322598230646 
0.86333230844749509 -0.18437150024010951 1.5766993105100711 
0.82030469290657337 -0.18437150024010951 1.5792044848776743 
0.77727707736565166 -0.18437150024010951 1.5431019742763497 
0.73424946182472994 -0.18437150024010951 1.4957447382487814 
0.69122184628380823 -0.18437150024010951 1.4557066765727338 
0.64819423074288651 -0.18437150024010951 1.4329456823569113 
0.6051666152019648 -0.18437150024010951 1.4311666992390901 
0.56213899966104308 -0.18437150024010951 1.4495473952545834 
0.51911138412012137 -0.18437150024010951 1.4832054442272682 
0.47608376857919965 -0.18437150024010951 1.522668517845333 
0.43305615303827794 -0.18437150024010951 1.5532095319751364 
0.39002853749735622 -0.18437150024010951 1.555842765017724 
0.3470009219564345 -0.18437150024010951 1.5121847486557851 
0.30397330641551279 -0.18437150024010951 1.4126621096681655 
0.26094569087459107 -0.18437150024010951 1.2621382771119916 
0.21791807533366936 -0.18437150024010951 1.0772701022726596 
0.17489045979274764 -0.18437150024010951 0.87836361039959532 
0.13186284425182593 -0.18437150024010951 0.68280756980648527 
0.088835228710904199 -0.18437150024010951 0.50284825749812601 
0.04580761316998247 -0.18437150024010951 0.34617452210546545 
0.0027799976290607403 -0.18437150024010951 0.21731741633162965 
-0.040247617911860989 -0.18437150024010951 0.11889662830061971 
-0.083275233452782718 -0.18437150024010951 0.052489354298901697 
-0.12630284899370445 -0.18437150024010951 0.019171413730496502 
-0.16933046453462619 -0.18437150024010951 0.019822168853184 
-0.21235808007554791 -0.18437150024010951 0.055251423434908596 
-0.25538569561646962 -0.18437150024010951 0.12615207229068715 
-0.29841331115739134 -0.18437150024010951 0.23280942953083425 
-0.34144092669831305 -0.18437150024010951 0.37438711381596834 
-0.38446854223923477 -0.18437150024010951 0.54744155888800228 
-0.42749615778015648 -0.18437150024010951 0.74316437825132109 
-0.4705237733210782 -0.18437150024010951 0.9432089438643384 
-0.51355138886199991 -0.18437150024010951 1.116350908932833 
-0.55657900440292163 -0.18437150024010951 1.2236850037526086 
-0.59960661994384334 -0.18437150024010951 1.2394778370106942 
-0.64263423548476506 -0.18437150024010951 1.1722196447146527 
-0.68566185102568677 -0.18437150024010951 1.0579995775657962 
-0.72868946656660849 -0.18437150024010951 0.93570329168855781 
-0.77171708210753021 -0.18437150024010951 0.83250495332001062 
-0.81474469764845192 -0.18437150024010951 0.76335429961032009 
-0.85777231318937364 -0.18437150024010951 0.73498992538714014 
-0.90079992873029535 -0.18437150024010951 0.74912069606334686 
-0.94382754427121707 -0.18437150024010951 0.80372795194381519 
-0.98685515981213878 -0.18437150024010951 0.89265386745469744 
-1.0298827753530606 -0.18437150024010951 1.0037456213721794 
-1.0729103908939823 -0.18437150024010951 1.1163763952568062 
-1.115938006434904 -0.18437150024010951 1.2012254507558435 
-1.1589656219758258 -0.18437150024010951 1.2275859447346968 
-1.2019932375167475 -0.18437150024010951 1.1788254567266052 
-1.2450208530576692 -0.18437150024010951 1.0626453339925857 
-1.2880484685985909 -0.18437150024010951 0.90343338361483849 
-1.3310760841395126 -0.18437150024010951 0.72627762777105342 
-1.3741036996804343 -0.18437150024010951 0.5479291210177315 
-1.417131315221356 -0.18437150024010951 0.37629721982027931 
-1.4601589307622778 -0.18437150024010951 0.21332070094832606 
-1.5031865463031995 -0.18437150024010951 0.057922258398531136 
-1.5462141618441212 -0.18437150024010951 -0.091853276985005242 
-1.5892417773850429 -0.18437150024010951 -0.23753579053748505 
-1.6322693929259646 -0.18437150024010951 -0.37963064255596013 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 -0.23330755991439003 -1.4738916648724392 
1.7238846192659294 -0.23330755991439003 -1.4503500174454611 
1.6808570037250077 -0.23330755991439003 -1.419915474480749 
1.637829388184086 -0.23330755991439003 -1.3811144467089163 
1.5948017726431643 -0.23330755991439003 -1.3323235161287821 
1.5517741571022425 -0.23330755991439003 -1.2717828445727857 
1.5087465415613208 -0.23330755991439003 -1.1976094994676296 
1.4657189260203991 -0.23330755991439003 -1.1078093645411151 
1.4226913104794774 -0.23330755991439003 -1.0002880221243593 
1.3796636949385557 -0.23330755991439003 -0.87286423568821159 
1.336636079397634 -0.23330755991439003 -0.7232957483498359 
1.2936084638567122 -0.23330755991439003 -0.54933899255285812 
1.2505808483157905 -0.23330755991439003 -0.34888824232358007 
1.2075532327748688 -0.23330755991439003 -0.1202883652214176 
1.1645256172339471 -0.23330755991439003 0.1369886398591264 
1.1214980016930254 -0.23330755991439003 0.42094227487403196 
1.0784703861521037 -0.23330755991439003 0.72434493334687766 
1.035442770611182 -0.23330755991439003 1.0303281719558053 
0.99241515507026024 -0.23330755991439003 1.3079058209088563 
0.94938753952933852 -0.23330755991439003 1.5150905654844118 
0.9063599239884168 -0.23330755991439003 1.6197022556965603 
0.86333230844749509 -0.23330755991439003 1.625310879939847 
0.82030469290657337 -0.23330755991439003 1.5681800728069175 
0.77727707736565166 -0.23330755991439003 1.489728227858782 
0.73424946182472994 -0.23330755991439003 1.41865025107398 
0.69122184628380823 -0.23330755991439003 1.3696836746413104 
0.64819423074288651 -0.23330755991439003 1.3480466152183621 
0.6051666152019648 -0.23330755991439003 1.3529843396134207 
0.56213899966104308 -0.23330755991439003 1.3792624028596787 
0.51911138412012137 -0.23330755991439003 1.4171491997208061 
0.47608376857919965 -0.23330755991439003 1.4519016884571081 
0.43305615303827794 -0.23330755991439003 1.464449471496942 
0.39002853749735622 -0.23330755991439003 1.4354489476591437 
0.3470009219564345 -0.23330755991439003 1.3528656384323665 
0.30397330641551279 -0.23330755991439003 1.2182368348815071 
0.26094569087459107 -0.23330755991439003 1.0455839850253359 
0.21791807533366936 -0.23330755991439003 0.85409758306186823 
0.17489045979274764 -0.23330755991439003 0.66121222641704047 
0.13186284425182593 -0.23330755991439003 0.4796842178439189 
0.088835228710904199 -0.23330755991439003 0.31774072915653029 
0.04580761316998247 -0.23330755991439003 0.18032683184441547 
0.0027799976290607403 -0.23330755991439003 0.070336859316581735 
-0.040247617911860989 -0.23330755991439003 -0.010490998299243397 
-0.083275233452782718 -0.23330755991439003 -0.061002407461041699 
-0.12630284899370445 -0.23330755991439003 -0.080288655810960535 
-0.16933046453462619 -0.23330755991439003 -0.067512166691357581 
-0.21235808007554791 -0.23330755991439003 -0.021865941795000794 
-0.25538569561646962 -0.23330755991439003 0.057313987667939353 
-0.29841331115739134 -0.23330755991439003 0.17019738285145744 
-0.34144092669831305 -0.23330755991439003 0.31568064040982707 
-0.38446854223923477 -0.23330755991439003 0.48984301860219576 
-0.42749615778015648 -0.23330755991439003 0.68321451193478033 
-0.4705237733210782 -0.23330755991439003 0.87694545221752296 
-0.51355138886199991 -0.23330755991439003 1.0404740334374225 
-0.55657900440292163 -0.23330755991439003 1.1379606136437486 
-0.59960661994384334 -0.23330755991439003 1.1481825135829851 
-0.64263423548476506 -0.23330755991439003 1.0817611876994939 
-0.68566185102568677 -0.23330755991439003 0.97311943939501766 
-0.72868946656660849 -0.23330755991439003 0.85830707110230886 
-0.77171708210753021 -0.23330755991439003 0.76260504627660575 
-0.81474469764845192 -0.23330755991439003 0.70015210191471644 
-0.85777231318937364 -0.23330755991439003 0.67743180914181078 
-0.90079992873029535 -0.23330755991439003 0.69600159662609917 
-0.94382754427121707 -0.23330755991439003 0.75345291169759476 
-0.98685515981213878 -0.23330755991439003 0.84264243388204907 
-1.0298827753530606 -0.23330755991439003 0.94943600280219898 
-1.0729103908939823 -0.23330755991439003 1.0501412022762004 
-1.115938006434904 -0.23330755991439003 1.1125583774606667 
-1.1589656219758258 -0.23330755991439003 1.1065385423298815 
-1.2019932375167475 -0.23330755991439003 1.0214607686630963 
-1.2450208530576692 -0.23330755991439003 0.87280217130350679 
-1.2880484685985909 -0.23330755991439003 0.68919643131693442 
-1.3310760841395126 -0.23330755991439003 0.4960043523106254 
-1.3741036996804343 -0.23330755991439003 0.30876606137906182 
-1.417131315221356 -0.23330755991439003 0.13436369978731241 
-1.4601589307622778 -0.23330755991439003 -0.025781064103737178 
-1.5031865463031995 -0.23330755991439003 -0.17302703629141072 
-1.5462141618441212 -0.23330755991439003 -0.30973664616607216 
-1.5892417773850429 -0.23330755991439003 -0.43820068338060181 
-1.6322693929259646 -0.23330755991439003 -0.56006226860586805 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 -0.28224361958867056 -1.4766193325551329 
1.7238846192659294 -0.28224361958867056 -1.4530034189699943 
1.6808570037250077 -0.28224361958867056 -1.4223398357762007 
1.637829388184086 -0.28224361958867056 -1.383114901026498 
1.5948017726431643 -0.28224361958867056 -1.3336569401983875 
1.5517741571022425 -0.28224361958867056 -1.2721461549127893 
1.5087465415613208 -0.28224361958867056 -1.1966231442346227 
1.4657189260203991 -0.28224361958867056 -1.1049945969731865 
1.4226913104794774 -0.28224361958867056 -0.99503646441532201 
1.3796636949385557 -0.28224361958867056 -0.86439846186573288 
1.336636079397634 -0.28224361958867056 -0.71062076959231635 
1.2936084638567122 -0.28224361958867056 -0.53118828697585041 
1.2505808483157905 -0.28224361958867056 -0.32367855924150885 
1.2075532327748688 -0.28224361958867056 -0.086125352329239291 
1.1645256172339471 -0.28224361958867056 0.18214285961339038 
1.1214980016930254 -0.28224361958867056 0.47867200584484548 
1.0784703861521037 -0.28224361958867056 0.79420749288847414 
1.035442770611182 -0.28224361958867056 1.1066189094909114 
0.99241515507026024 -0.28224361958867056 1.3755735435761776 
0.94938753952933852 -0.28224361958867056 1.550843900797324 
0.9063599239884168 -0.28224361958867056 1.6051498684324239 
0.86333230844749509 -0.28224361958867056 1.5601716180428162 
0.82030469290657337 -0.28224361958867056 1.466099918834737 
0.77727707736565166 -0.28224361958867056 1.3664738878891804 
0.73424946182472994 -0.28224361958867056 1.2862591791326934 
0.69122184628380823 -0.28224361958867056 1.2359704905222679 
0.64819423074288651 -0.28224361958867056 1.2175138490123536 
0.6051666152019648 -0.28224361958867056 1.2274066261432841 
0.56213899966104308 -0.28224361958867056 1.2576534169781013 
0.51911138412012137 -0.28224361958867056 1.2953743436564638 
0.47608376857919965 -0.28224361958867056 1.3226728581030958 
0.43305615303827794 -0.28224361958867056 1.3189247208684631 
0.39002853749735622 -0.28224361958867056 1.2670993407847735 
0.3470009219564345 -0.28224361958867056 1.1616337304026314 
0.30397330641551279 -0.28224361958867056 1.011170533546595 
0.26094569087459107 -0.28224361958867056 0.83330909102302853 
0.21791807533366936 -0.28224361958867056 0.64662809358858175 
0.17489045979274764 -0.28224361958867056 0.46582593381620285 
0.13186284425182593 -0.28224361958867056 0.3007552484565324 
0.088835228710904199 -0.28224361958867056 0.1574002887032884 
0.04580761316998247 -0.28224361958867056 0.039205660244372241 
0.0027799976290607403 -0.28224361958867056 -0.051865382831970272 
-0.040247617911860989 -0.28224361958867056 -0.11462949447722943 
-0.083275233452782718 -0.28224361958867056 -0.14826064887662435 
-0.12630284899370445 -0.28224361958867056 -0.15205939795456191 
-0.16933046453462619 -0.28224361958867056 -0.12536096412335265 
-0.21235808007554791 -0.28224361958867056 -0.067571467091362122 
-0.25538569561646962 -0.28224361958867056 0.021628940039406238 
-0.29841331115739134 -0.28224361958867056 0.14180905545254982 
-0.34144092669831305 -0.28224361958867056 0.29083031303102846 
-0.38446854223923477 -0.28224361958867056 0.46310252619509956 
-0.42749615778015648 -0.28224361958867056 0.64683159608698393 
